2460579.1104451404	9.440454059842294	0.009865438675389955		
2460579.1127599515	9.44205490275268	0.009874219107247985		
2460579.115074762	9.45912066145265	0.009999468766984947		
2460579.1173895732	9.481461331638759	0.010163150811581988		
2460579.119704384	9.47374882025656	0.010110080103280253		
2460579.1220191945	9.497477261967193	0.010279966003898505		
2460579.1243340056	9.510846812074396	0.010367523979358305		
2460579.126648816	9.533810967478864	0.010536244435621912		
2460579.128963627	9.53075829281333	0.010505923516503125		
2460579.1312784376	9.546342088309803	0.010615554694368392		
2460579.133593248	9.580602981701212	0.010889125412579755		
2460579.1359080593	9.558747830920115	0.010722460407042366		
2460579.1382228695	9.57952786458058	0.010878358672573413		
2460579.1405376806	9.566703039123045	0.010800928662904014		
2460579.1428524912	9.578511792210403	0.010865217713309996		
2460579.145167302	9.57434638314875	0.010822428071518814		
2460579.1474821125	9.57424206064772	0.010839141124229842		
2460579.149796923	9.588558130354164	0.0109464894538811		
2460579.152111734	9.571574722500623	0.010814920157828775		
2460579.154426545	9.588337902209172	0.010942942850879236		
2460579.156741355	9.578647543258219	0.01087999711358037		
2460579.1590561657	9.592129059890176	0.010995878241646507		
2460579.1613709764	9.593227668579896	0.0109941448438834		
2460579.163685787	9.575287305512	0.010855524807629203		
2460579.1660005976	9.57689105866848	0.010865070064589212		
2460579.1683154083	9.579615148595149	0.010892537691269128		
2460579.170630219	9.585317282894577	0.010938741169241253		
2460579.172945029	9.587315141422213	0.010935759101075256		
2460579.17525984	9.580479143823856	0.010966656552076843		
2460579.177574651	9.571274191535313	0.010808895881392104		
2460579.179889461	9.570429979480004	0.010796479300038565		
2460579.1822042717	9.576807134774626	0.010861991986531663		
2460579.1845190823	9.574514976961677	0.010838078716640942		
2460579.186833893	9.571436950208673	0.01080694210923095		
2460579.1891487036	9.561117486103022	0.010723898175219878		
2460579.1914635138	9.530312761386268	0.010600331058657066		
2460579.1937783244	9.512711906350937	0.010435601179714094		
2460579.1960931346	9.478291671166193	0.010123821542650324		
2460579.198407945	9.484713655557869	0.010180932984514567		
2460579.2007227554	9.478923838208136	0.010131669409158923		
2460579.203037566	9.454965786733503	0.009958193205383796		
2460579.205352377	9.44440587853757	0.009882485847811179		
2460579.2076671873	9.436833500424664	0.009848283532031982		
2460579.209981998	9.417208652916734	0.009701218932887437		
2460579.212296808	9.416893140956715	0.0097002509699214		
2460579.214611619	9.427187955578358	0.009831579174313357		
2460579.216926429	9.40711966219711	0.009651975449744901		
2460579.219241239	9.399770033971738	0.00958910350757607		
2460579.22155605	9.380996857387178	0.009473242443985905		
2460579.22387086	9.366490919022441	0.009372353191412422		
2460579.2261856706	9.376921787888568	0.009444412651592097		
2460579.228500481	9.367449532807875	0.009377514402662955		
2460579.2308152914	9.34941052728377	0.009254562291978642		
2460579.233130102	9.337492384988167	0.009183255776460142		
2460579.2354449118	9.34622371575441	0.00925546203669598		
2460579.2377597224	9.345226545861493	0.009238770895307351		
2460579.240074533	9.327417719043549	0.009111627154402472		
2460579.242389343	9.314885642386951	0.009062122541767106		
2460579.244704154	9.344095183814467	0.009239224894044315		
2460579.2470189636	9.316302707450784	0.009057024285287627		
2460579.249333774	9.319848789763686	0.009063213390374763		
2460579.251648585	9.307412555622376	0.009003179631165068		
2460579.2539633946	9.318085616720193	0.009070238095952983		
2460579.256278205	9.304824790980678	0.008996770933023592		
2460579.2585930154	9.305892689900942	0.008992905240220318		
2460579.2609078255	9.318436112165806	0.009072789289315859		
2460579.263222636	9.308909655793308	0.009017408900251035		
2460579.265537446	9.319301517489018	0.009074690804234443		
2460579.2678522565	9.325959010985311	0.009115941336855962		
2460579.2701670667	9.324517200340612	0.009106100958451943		
2460579.272481877	9.317216939552136	0.009046412465133501		
2460579.2747966875	9.313970199841567	0.009041052987612812		
2460579.2771114972	9.335599181629552	0.009181968691801998		
2460579.279426308	9.311599279468922	0.009025274741331961		
2460579.2817411176	9.3378144518869	0.00917945104409632		
2460579.284055928	9.331150659016025	0.009134443170132808		
2460579.2863707384	9.338605172063009	0.009195129668696444		
2460579.288685548	9.321614121211269	0.009065540087695615		
2460579.2910003588	9.32614032944899	0.009107203013997138		
2460579.2933151685	9.352955029489879	0.009287482945580232		
2460579.2956299786	9.362793499514233	0.009352340991538274		
2460579.297944789	9.375701180832518	0.009427878433843143		
2460579.300259599	9.387153640256273	0.009509913275667012		
2460579.302574409	9.384326444669572	0.009486706609387448		
2460579.3048892193	9.386716208239315	0.00949378255255768		
2460579.3072040295	9.392202306198886	0.009529085796096485		
2460579.309518839	9.413393221661433	0.00967790173130578		
2460579.3118336494	9.418245704098865	0.009707578883057351		
2460579.31414846	9.439390447653492	0.009840037850585038		
2460579.3164632698	9.44321715527474	0.00992192650594668		
2460579.31877808	9.450771606597481	0.009919879488838063		
2460579.3210928896	9.467192376090363	0.010038190501568742		
2460579.3234077	9.481520934737091	0.010133618068833087		
2460579.32572251	9.495610231664367	0.010259084564902547		
2460579.3280373197	9.512601919569436	0.010389648425324948		
2460579.3303521303	9.515177050799187	0.0103839244122742		
2460579.33266694	9.540634305302067	0.010561931379064008		
2460579.33498175	9.545317788942306	0.010589196052764847		
2460579.3372965604	9.571853893383487	0.010868234307273978		
2460579.33961137	9.57482402164009	0.010846361474407679		
2460579.3419261803	9.623606844677962	0.011284551604407422		
2460579.34424099	9.602857010089965	0.011058225462045166		
2460579.3465558	9.586379927731556	0.010900248444995342		
2460579.3488706104	9.610726530175185	0.011098522165148958		
2460579.35118542	9.597199892136288	0.010981001194313623		
2460579.35350023	9.61013495828848	0.011100159338098653		
2460579.3558150395	9.613351987014301	0.01113678550027605		
2460579.3581298497	9.59915161109573	0.01100348531396466		
2460579.36044466	9.624782346047118	0.011209817666330564		
2460579.3627594695	9.632931368918214	0.011291338520223121		
2460579.3650742797	9.624611157011529	0.011226243079561282		
2460579.3673890894	9.623040995254097	0.01120735839206252		
2460579.369703899	9.621489350879514	0.011209606071380926		
2460579.3720187093	9.631042685670744	0.011277892454717274		
2460579.374333519	9.627902829345572	0.011243853597469763		
2460579.376648329	9.62569995712652	0.011221949767004207		
2460579.3789631384	9.632554786594449	0.011297174376382573		
2460579.3812779486	9.612070336237657	0.01113345436199964		
2460579.3835927583	9.620559754590861	0.011189280217558807		
2460579.385907568	9.612264828970325	0.011129127150312798		
2460579.388222378	9.610403625285045	0.011112998157247143		
2460579.390537188	9.570801905326114	0.01079613364794691		
2460579.3928519976	9.583451771840386	0.01089770596144909		
2460579.3951668073	9.552605468718912	0.010656146932317721		
2460579.397481617	9.54938907204129	0.010640606533111104		
2460579.399796427	9.531048674715446	0.010507945290149015		
2460579.4021112365	9.510134589498414	0.010345584082217505		
2460579.4044260466	9.498887110908177	0.010267033237093803		
2460579.406740856	9.483961715340016	0.010142574326334752		
2460579.409055666	9.473599861176655	0.01006250441776111		
2460579.411370476	9.449777885203538	0.009923937564335652		
2460579.4136852855	9.444206277461923	0.00988772087477875		
2460579.416000095	9.44790415299055	0.009914290106885808		
2460579.418314905	9.42108361248688	0.009727314060084454		
2460579.4206297146	9.42813635529925	0.00977279287458822		
2460579.422944525	9.405913725529217	0.009633660351995166		
2460579.425259334	9.400506100227204	0.009583232032133402		
2460579.4275741437	9.392602185748977	0.009531003736978835		
2460579.4298889535	9.391461630688726	0.009533418695553826		
2460579.432203763	9.404471315748912	0.009630914466953317		
2460579.434518573	9.36792999030462	0.009374187674409912		
2460579.436833382	9.37596279716347	0.009435181824630821		
2460579.4391481923	9.35980458440568	0.00932302441370157		
2460579.4414630015	9.358034254232763	0.009303824485730723		
2460579.4437778112	9.348809956777188	0.009241476627264595		
2460579.446092621	9.334721052351785	0.009148029398192169		
2460579.4484074307	9.337197045953578	0.009186197313914752		
2460579.4507222404	9.34768248776002	0.009241998515938819		
2460579.4530370496	9.337812651359206	0.009173519374351692		
2460579.4553518593	9.347910177776388	0.009247008643891469		
2460579.457666669	9.349058077113508	0.009264716672027226		
2460579.4599814783	9.31653044294541	0.009035074861520609		
2460579.462296288	9.328363316832533	0.009106713000066581		
2460579.4646110972	9.328343682846846	0.009110015058801893		
2460579.466925907	9.334571146253754	0.009173761374374085		
2460579.469240716	9.327294851798413	0.00910443431039577		
2460579.471555526	9.315810326558102	0.009035058560597775		
2460579.4738703356	9.318886864932397	0.009057611797907447		
2460579.476185145	9.339298020745094	0.009190326658102453		
2460579.4784999546	9.319200981114413	0.009048134765376655		
2460579.480814764	9.313167290121065	0.009030300341397143		
2460579.4831295735	9.328292814626426	0.00910493476871175		
2460579.485444383	9.338672202615612	0.00921827441684551		
2460579.4877591925	9.333643625025296	0.009136615189562181		
2460579.490074002	9.336714525786753	0.009178320646713657		
2460579.4923888114	9.345840010717922	0.009225207801996297		
2460579.4947036207	9.353337422152528	0.00927574826846099		
2460579.4970184304	9.367136313510589	0.00936449427583214		
2460579.4993332396	9.371820151157667	0.00939347371603381		
2460579.5016480493	9.3716161822401	0.009388188594049789		
2460579.5039628586	9.381347086684926	0.009461494191269496		
2460579.506277668	9.399644037420295	0.009575936620919517		
2460579.5085924775	9.387972273518832	0.009502288430636718		
2460579.510907287	9.398696577268714	0.009567135212271276		
2460579.513222096	9.412502546529826	0.009667056900132328		
2460579.5155369053	9.41091673166272	0.009646169083307421		
2460579.517851715	9.433236376577952	0.009815197860554072		
2460579.520166524	9.452928929228902	0.009931172876201443		
2460579.5224813335	9.453901495342008	0.009953534660318996		
2460579.524796143	9.453146158897725	0.009939329637294766		
2460579.527110952	9.460196935977859	0.009969639075928573		
2460579.5294257617	9.472796242877042	0.010062636887411047		
2460579.531740571	9.487768184775481	0.01018624413747566		
2460579.53405538	9.504069688424472	0.010292775229379963		
2460579.5363701894	9.50551376448329	0.010306327213413072		
2460579.5386849986	9.543120672018564	0.01058472171817154		
2460579.540999808	9.555087321276169	0.010678299033106364		
2460579.5433146176	9.571164359963753	0.010815943443346332		
2460579.5456294264	9.580059100902146	0.010885686658463426		
2460579.547944236	9.58752473795443	0.010931797301714223		
2460579.550259045	9.574684044854774	0.01081194292251606		
2460579.552573854	9.579834739414682	0.010845335869135072		
2460579.554888664	9.581151190231088	0.010875453327733698		
2460579.5572034726	9.568809896578085	0.010838431399509053		
2460579.559518282	9.560800820375377	0.010707812496181687		
2460579.561833091	9.58988021102615	0.010957616534248146		
2460579.5641479003	9.576892180689612	0.010854874551960677		
2460579.566462709	9.569157203883414	0.010767150243528232		
2460579.568777519	9.567660275725338	0.010755389655693847		
2460579.571092328	9.595324825862347	0.010976363274398049		
2460579.573407137	9.58505249066665	0.010898369023742341		
2460579.575721946	9.579969755817833	0.01086208611242354		
2460579.578036755	9.59657245358839	0.011028483250530423		
2460579.5803515646	9.584970420447677	0.010903036096913173		
2460579.582666374	9.575738009618957	0.010822983106279225		
2460579.5849811826	9.585391463432432	0.010920721783893746		
2460579.587295992	9.567361715948248	0.010753916109740708		
2460579.5896108006	9.569900534057236	0.010778103050827489		
2460579.59192561	9.583683882256237	0.010899858598282037		
2460579.594240419	9.560158926931152	0.010733150145719973		
2460579.596555228	9.55384843199191	0.010689828133659674		
2460579.598870037	9.566999638851332	0.010766389203136228		
2460579.601184846	9.52278983679308	0.010428060282963105		
2460579.603499655	9.501228098010092	0.010290056912814769		
2460579.6058144644	9.478294949941773	0.01014344230430403		
2460579.608129273	9.468049506018875	0.010063697792789893		
2460579.6104440824	9.452564441423409	0.009929204727602873		
2460579.612758891	9.453177195255815	0.009933983845929379		
2460579.6150737004	9.446028277897561	0.009881637090379026		
2460579.6173885097	9.44850112265331	0.009925007291087267		
2460579.6197033175	9.432388603714932	0.009778934867985518		
2460579.622018127	9.431967125389653	0.009790314546517496		
2460579.6243329355	9.398418573764747	0.009567695623768354		
2460579.626647745	9.417518056003027	0.009712963727695005		
2460579.628962554	9.389420293854922	0.009531318355137706		
2460579.6312773624	9.39410797760375	0.009542138903879319		
2460579.6335921716	9.382630351797282	0.009487497636911887		
2460579.6359069804	9.34292067762365	0.009204441876633468		
2460579.6382217896	9.363654256994405	0.009332661638540444		
2460579.6405365984	9.377940103132234	0.009444397360714661		
2460579.642851407	9.350786486964324	0.00925954302660218		
2460579.6451662164	9.343014207832706	0.00920248576711071		
2460579.6474810247	9.327575915492769	0.009122521196994348		
2460579.649795834	9.32880588966401	0.009100091000573407		
